2024-10-10,10:37:21.670,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:21.930,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:22.200,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:22.470,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:22.740,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:23.000,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:23.260,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:23.520,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:23.780,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:24.040,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:24.300,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:24.570,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:24.840,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:25.100,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:25.370,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:25.630,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:25.900,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:26.160,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:26.420,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:26.690,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:26.960,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:27.220,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:27.490,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:27.750,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:28.020,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:28.290,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:28.550,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:28.820,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:29.080,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:29.340,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
2024-10-10,10:37:29.600,7.50,64,0,32,100,5.38,3.20,3.20,,,,,,,3.20,3.20,3.20,3.20,3.20,3.20,,,0.00,1.04,360,36.0,31.212543 121.400051,2022-08-02 20:01:07,20.480,0.00,0.16,36.00,80.0,8.00,CH1CH2CH3CH4CH5CH6CH7CH8CH9CH10CH11CH12CH13CH14CH15CH16 KO,RX1 Overload, RX2 Overload, SBUS Overload, RX1 Failsafe, RX1 Lost Frame, RX2 Failsafe, RX2 Lost Frame, RX1 Connection Lost, RX2 Connection Lost, RX1 No Signal, RX2 No Signal, RX3 Failsafe, RX3 Lost Frame, RX3 Connection Lost, RX3 No Signal,7.52,-2.62,,,,,,,,,800,80000,0,1.75,4.30,0.18,35,-116,-116,1,-116,5,0,18,-116,-55,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,
